"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","canvas-keyboard-response","700","636667","0.0-1109.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","19","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","701","637457","0.0-1110.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","702","638072","0.0-1111.0","pysotzgo","","","","","","","","","","","","","612","yoy","Diagnostic trial","","j","","19","10","10","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","703","638828","0.0-1114.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","704","639297","0.0-1115.0","pysotzgo","","","","","","","","","","","","","466","ibg","Diagnostic trial","","f","","19","11","10","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","705","640067","0.0-1118.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","706","640503","0.0-1119.0","pysotzgo","","","","","","","","","","","","","434","ibg","Diagnostic trial","","f","","19","12","10","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","707","641263","0.0-1122.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","708","641898","0.0-1123.0","pysotzgo","","","","","","","","","","","","","633","yoy","Diagnostic trial","","j","","19","13","10","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","709","642654","0.0-1126.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","710","643250","0.0-1127.0","pysotzgo","","","","","","","","","","","","","595","yoy","Inducer trial","","f","","19","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","711","643251","0.0-1129.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","712","643559","0.0-1129.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","713","643561","0.0-1129.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","714","644320","0.0-1130.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","715","645292","0.0-1131.0","pysotzgo","","","","","","","","","","","","","971","If wab press RIGHT | If ydi press LEFT","Inducer instructions",""," ","","20","","","","","","","","","","","","","","",""
"","html-keyboard-response","716","646051","0.0-1132.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","717","646670","0.0-1133.0","pysotzgo","","","","","","","","","","","","","617","wab","Diagnostic trial","","j","","20","0","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","718","647440","0.0-1136.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","719","647999","0.0-1137.0","pysotzgo","","","","","","","","","","","","","558","ydi","Diagnostic trial","","f","","20","1","9","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","720","648759","0.0-1140.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","721","649514","0.0-1141.0","pysotzgo","","","","","","","","","","","","","752","wab","Diagnostic trial","","f","","20","2","9","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","722","650268","0.0-1144.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","723","650756","0.0-1145.0","pysotzgo","","","","","","","","","","","","","488","wab","Diagnostic trial","","j","","20","3","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","724","651515","0.0-1148.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","725","652060","0.0-1149.0","pysotzgo","","","","","","","","","","","","","544","ydi","Diagnostic trial","","j","","20","4","9","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","726","652824","0.0-1152.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","727","653433","0.0-1153.0","pysotzgo","","","","","","","","","","","","","607","wab","Diagnostic trial","","j","","20","5","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","728","654192","0.0-1156.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","729","654754","0.0-1157.0","pysotzgo","","","","","","","","","","","","","560","wab","Diagnostic trial","","j","","20","6","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","730","655555","0.0-1160.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","731","656028","0.0-1161.0","pysotzgo","","","","","","","","","","","","","470","wab","Diagnostic trial","","f","","20","7","9","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","732","656787","0.0-1164.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","733","657485","0.0-1165.0","pysotzgo","","","","","","","","","","","","","697","ydi","Diagnostic trial","","f","","20","8","9","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","734","658248","0.0-1168.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","735","659502","0.0-1169.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","20","8","","","false","","","","","","","","","","",""
"","html-keyboard-response","736","660265","0.0-1170.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","737","660815","0.0-1171.0","pysotzgo","","","","","","","","","","","","","549","ydi","Diagnostic trial","","f","","20","9","9","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","738","661576","0.0-1174.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","739","662083","0.0-1175.0","pysotzgo","","","","","","","","","","","","","506","wab","Diagnostic trial","","f","","20","10","9","true","false","true","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","740","662084","0.0-1177.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","741","662388","0.0-1177.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","742","662389","0.0-1177.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","743","663154","0.0-1178.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","744","663872","0.0-1179.0","pysotzgo","","","","","","","","","","","","","718","ydi","Diagnostic trial","","j","","20","11","9","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","745","664631","0.0-1182.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","746","665166","0.0-1183.0","pysotzgo","","","","","","","","","","","","","534","wab","Inducer trial","","f","","20","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","747","665167","0.0-1185.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","748","665472","0.0-1185.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","749","665473","0.0-1185.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","750","666232","0.0-1186.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","751","667172","0.0-1187.0","pysotzgo","","","","","","","","","","","","","938","If chy press RIGHT | If yna press LEFT","Inducer instructions",""," ","","21","","","","","","","","","","","","","","",""
"","html-keyboard-response","752","667937","0.0-1188.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","753","668462","0.0-1189.0","pysotzgo","","","","","","","","","","","","","523","yna","Diagnostic trial","","j","","21","0","10","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","754","668463","0.0-1191.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","755","668778","0.0-1191.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","756","668778","0.0-1191.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","757","669536","0.0-1192.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","758","669929","0.0-1193.0","pysotzgo","","","","","","","","","","","","","390","chy","Diagnostic trial","","f","","21","1","10","false","false","true","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","759","669930","0.0-1195.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","760","670240","0.0-1195.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","761","670241","0.0-1195.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","762","670995","0.0-1196.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
